time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
1054,43.8,510.4687356826065,3641.910445523417,-12.11508005657889,-6.168745964842316,-21.3909257733693,3.0285173733325683,-50.19163798475129,73.73368785382478,-7350.607149009455,78.60376613937726
1055,40.3,532.7195045551977,3378.8405430143343,116.86183215327584,-5.987018105281806,-29.64030885639688,3.160059772545663,-64.16635451077883,73.91411055346934,-9430.314118684271,128.44561088545905
1056,36.0,526.2190654904133,3056.0725151542915,201.8730751030801,-13.607915642920808,-37.3585544228245,6.607206906402023,-72.06224735990249,74.12459361721304,-10613.54871704286,161.9688005316275
1057,30.7,538.4772131019646,2662.3133810416257,349.32317259640223,-13.995555909483771,-47.760108295610245,7.284807502665601,-79.49690297379065,74.35856450716253,-11731.762934526609,197.06862208180573
1058,25.4,554.5488066259993,2256.2893034236004,508.801656561393,-14.511354503976555,-48.956252284135154,7.744987729185128,-67.34306447329624,74.5694807755964,-9916.29211887155,141.38841167786182
1059,21.0,570.4522510244807,1898.651880540896,653.0604307405071,-15.0009334465432,-41.39638428955172,8.06954390886753,-45.3457122793618,74.72021016632124,-6647.833385481268,64.09688303051081
1060,16.7,584.6950391868854,1551.0857062770665,790.6287395085209,-15.420885564176976,-40.623518054808855,8.421408808314462,-33.79150532753682,74.83255583512867,-4942.756779934509,35.590338151556594
1061,13.4,598.6318219245771,1264.9632289930996,908.6754782967004,-15.807679484466458,-30.12011636059331,8.634586923094753,-16.736463912724922,74.89807058143181,-2439.469316403082,8.730051242986052
1062,12.0,612.5740219010642,1102.6487180840277,988.712804306558,-16.175668366654115,-9.865966870063506,8.708173976440333,1.1303968813700522,74.90800695092074,164.13710701502788,0.0398242026302435
1063,12.1,626.5835935602219,1047.427550919694,1036.0208797388452,-14.511018975084964,1.5073488409204678,8.148141199592516,9.267456079970156,74.88820206049773,1343.2648625873824,2.6767919699321783
1064,12.8,670.3818072656403,1064.85924022532,1125.5642028650773,-2.9077092191154508,11.579121223322035,3.2523524468643594,13.917820818391238,74.85158178098644,2015.1578519657608,6.037421368797356
1065,15.6,776.8627124262761,1231.8183406496482,1305.011797729104,36.87475536782456,32.96432359697759,-12.739043367615295,24.094674971583203,74.7867692056149,3480.609276816783,18.095829964394103
1066,19.9,1105.92718655179,1554.240879986683,1918.996820653412,87.76588391844116,48.30320804341856,-32.44022197695509,21.9376346024102,74.70963828485769,3170.042148896739,15.001977626022828
1067,23.4,1255.1708159851732,1892.2116021163065,2138.59211888903,97.39016728267268,38.93086432944528,-41.94881800585857,0.8485038129525525,74.68840832530815,123.16430582437602,0.0224432358227172
1068,24.6,994.3638617041172,2062.266936411187,1521.304004197225,73.77499504600902,10.450950123134144,-36.52061026616436,-17.579790928960065,74.7444086226744,-2562.157230426088,9.633445686100028
1069,25.2,812.282252020509,2120.4168180525303,1108.94233400883,30.650973006428543,6.443653012389083,-17.04747773715727,-0.2952011622908602,74.77389923249333,-42.86710781379752,0.0027163011698689
1070,26.4,737.5123015295301,2184.35778634989,927.306524248509,35.99392557283024,11.752543345917044,-15.403085265428132,12.80107126780636,74.74549595457367,1853.55693136118,5.107947365385079
1071,28.8,974.388031917942,2332.643230695141,1395.01190297249,84.24875311673321,21.795897879350065,-31.825905400345185,14.486654092472316,74.6899548329804,2096.647073472085,6.542043148867103
1072,31.800000000000004,1308.492124408275,2566.865021115387,2046.9937615288825,102.33770774454742,29.617894474824546,-42.14873601670613,5.382848608496549,74.65518233686029,780.537324729753,0.9032671784405352
1073,35.3,1564.1220828592411,2854.8114548964622,2512.454143489857,106.01255685818656,35.98350709462436,-44.70388532676126,8.002784922385395,74.62990027078953,1159.7364885756049,1.996571459363848
1074,39.5,1868.3033513140792,3194.841539296473,3067.11950944046,107.55618378593113,44.41090050408893,-43.594371889936944,23.235513975868503,74.57201505723734,3355.833724502503,16.831838794820158
1075,44.5,2294.601815889668,3600.743000605952,3866.14779044591,107.81499599282007,54.88542414168569,-42.08559909785456,44.12198504237567,74.45517950215785,6342.331360641706,60.69967733867533
1076,49.3,2466.158526517779,4018.6570160240753,4109.546174413765,101.30141153444302,54.59093526551135,-40.95749840486956,53.881760437599546,74.32600521336671,7727.061831128361,90.53455062104356
1077,53.3,2372.86902732712,4383.322314981281,3795.457331061649,102.588545182183,44.333294278376776,-44.3294181753926,35.58558674760413,74.22265251304214,5122.583720913935,39.493230513976336
1078,56.4,2154.418605530652,4661.953687469199,3236.6035466186418,108.55807533390924,30.88437572839149,-48.62340934338836,6.772180547037699,74.19116254781657,980.8948430351415,1.430357961544357
1079,58.9,1976.285698051985,4874.63492381263,2785.3527954025344,108.28439924574822,22.997912717199736,-49.23989440641434,-1.4405428752865048,74.20023435350987,-209.02280354881628,0.0647196608336126
1080,61.2,1913.7231833004955,5054.19651481949,2594.673103094265,107.9816651618054,20.087419881876944,-48.009551983438016,0.4521860022205768,74.20626123101452,65.58619555098483,0.0063769871402234
1081,62.6,1620.0750483809056,5181.699025126824,1919.2884931551475,106.8338826150804,10.462618291347376,-50.99715627456998,-18.39874681121994,74.25276934264711,-2679.63611815249,10.556943063663455
1082,63.0,1172.806835153072,5230.324622818649,935.28043321209,102.75763904465778,-0.7010738723171189,-52.4108689842363,-31.583167008851337,74.34851363782174,-4613.631677793314,31.10517538674453
1083,62.5,727.2860845227174,5234.532966662933,-31.299326906063957,39.79395727284014,-0.691536535257484,-28.08468683250854,-2.335951398355365,74.3923577671597,-339.1285948039864,0.1701493944986004
1084,60.89999999999999,418.0292566204517,5073.285975493757,-651.8572105468269,-7.505479439973576,-12.189128432231326,1.2048606462737277,-39.07395230034797,74.48831300341226,-5718.390532820897,47.603293361135485
1085,59.3,418.16238664224,4918.714329883614,-604.11270528411,-4.437484522241563,-11.176925022991892,1.4459584468532347,-35.04391796836517,74.59426383253187,-5125.156420635566,38.28625760171787
1086,58.6,448.871313314325,4832.928172211572,-511.2386789505841,-4.5544414050808895,-1.921509946832668,1.507852378994655,-6.314227516695868,74.62988591799325,-917.8557129377288,1.242919573247348
1087,58.6,491.8344312476826,4792.469758068998,-405.7329812912482,10.970232602406798,3.8412209588521695,-3.9764881320153833,16.70506078646223,74.60331318455881,2416.193977872877,8.699812820456012
1088,58.70000000000001,614.08217986893,4775.897936228146,-135.77765554584968,45.69848208410677,1.615842952859835,-18.356067781721087,8.89921942602668,74.56011568202268,1289.2293439851485,2.4690839000098843
1089,58.8,862.411673444233,4775.019283180857,402.54279853138377,82.59665021421527,-0.720420551655643,-34.50328271937691,-9.734481437249055,74.5659999789042,-1415.9066267836988,2.954303960634192
1090,58.8,933.1120885076106,4789.983661448589,551.1337780031265,87.31672277398718,-0.6890990369380025,-40.74196715134785,-15.098135634106786,74.60464073175852,-2198.745821429882,7.1065672963444575
1091,58.8,872.7509455880705,4805.364359598779,415.6294821928946,84.29018590660698,-0.6702261065260378,-40.791205192872006,-12.073870997742516,74.64468599981106,-1757.3098337125375,4.544534357212118
1092,59.10000000000001,926.538795565764,4818.092060730144,528.2615785673775,86.88734351994826,-0.6572426196553196,-38.52899608779761,-13.542008722973248,74.67875018841774,-1971.726984686859,5.716735920183218
1093,60.1,1327.850961900736,4867.128555190144,1382.7185472774838,102.45592034162868,6.393950549783316,-40.9251179889812,-8.760947637673029,74.70833625021194,-1274.362794592289,2.392608466643027
1094,61.7,1740.959098226877,4993.617931472314,2238.951228940499,106.88701536872748,16.451548536901747,-44.1473776434397,3.1832638918306118,74.7054994877038,461.84825896019646,0.3158755049661192
1095,63.0,1740.9543910982215,5133.827340398133,2195.8917697792463,107.25647799597736,14.352202318037785,-48.98344514594567,-9.52755738555467,74.72164534105265,-1386.133631738881,2.829612695567531
1096,63.70000000000001,1472.3174925178491,5226.828484560142,1585.291359720149,105.96378328584314,5.782259967727248,-51.34026205260965,-26.365068801625466,74.78593675750452,-3850.0463200829818,21.666787888811708
1097,63.9,1155.3317351077264,5265.027700614309,886.7635403687292,102.30639597559444,-0.580851866948892,-51.28860860312935,-28.922861604571487,74.87967248895033,-4226.584085173082,26.072319363861148
1098,63.5,770.2808627464318,5277.613458646308,48.62717289473972,62.52667784448644,-0.565589347642356,-35.705577778752755,-3.4071007664823107,74.92423557078384,-495.218439122712,0.3617831147510572
1099,62.3,447.9455410937424,5168.275388660263,-616.2005662665616,-9.183459319379184,-7.580580418011335,0.5704328006184743,-24.635668538204392,74.97161872931277,-3597.367219432281,18.91415914996017
1100,60.3,419.7103939474303,4992.43736147679,-623.3932575102864,-4.981325690670117,-13.82541542088304,1.6526484106975587,-43.74538097341394,75.0898940063098,-6415.483222864942,59.63109819682918
1101,58.9,449.03034013646266,4861.916087311509,-519.7941831747044,-4.931737667397037,-7.98305837529348,1.733905626026214,-24.965263624696444,75.17277648150971,-3647.361706564313,19.41984323113342
1102,58.4,465.3824032830007,4793.255401951513,-463.28425142205145,-7.598548102702157,0.7843747362241239,2.8713221223257395,2.3154795243247444,75.18536370987499,336.3277122612687,0.1670513469915434
1103,58.8,566.3210957931973,4778.558386133039,-240.07796435314927,37.57787952255262,4.404203210891355,-13.6246003616176,20.62647941427844,75.1304831858789,2983.87049368651,13.25688471649033
1104,60.2,1381.3825932295465,4835.431587960271,1508.4358836202312,100.81182142416856,10.252879146973235,-33.14881778468485,10.719333782641703,75.0816260864766,1553.8182305724952,3.5805313517293835
1105,62.3,2059.8874402737883,5008.70295592657,2925.331720495133,108.11276888889978,24.605904193724744,-42.22912709795551,17.881593485552155,75.02465401528028,2587.691161101707,9.964336376881938
1106,63.9,2030.3900753906985,5195.832115366336,2803.9650641549283,108.45603655761424,20.29667933956892,-49.776629501985056,-6.67675119725276,75.02581606658391,-971.3239410556748,1.3892034088406002
1107,64.5,1564.0916664665135,5302.564611672222,1760.881762587135,106.70449579846712,5.880331505469549,-53.76579737206689,-34.58539469767476,75.11076666906794,-5062.48894269876,37.27220288790022
1108,64.4,1053.400436860206,5337.079559070301,643.7918979015634,97.29310786947951,-0.5050468183942354,-53.4139126792344,-23.08231338041988,75.21755801271364,-3371.27996028299,16.600194021691042
1109,63.5,627.35746310059,5289.383955609152,-264.6567539974804,-4.6249090091165135,-8.249048045242919,-8.265581762744965,-25.62627762738711,75.25128671939885,-3745.1148960765695,20.4602675956505
1110,62.0,443.793681701837,5139.01834195766,-616.2156461170808,-7.919350220592647,-9.526656151565026,2.488018381872446,-31.36152230419596,75.34376174730606,-4589.870099059359,30.640473725854303
1111,61.2,463.2103139350987,5045.69233063317,-545.4932190416297,-6.7330479334616165,-2.312189330742847,2.4287930385376493,-8.063208180727456,75.38179952500535,-1174.3291739229126,2.025353741088684
1112,61.29999999999999,520.5318986593105,5008.544186736803,-409.89484491718514,16.97766791007349,3.973605402887128,-6.099806740453396,18.900105546723104,75.34812852051228,2736.527105817624,11.128274237902096
1113,62.6,1197.826175844322,5039.208169851221,1048.165175711099,95.01853932261776,6.709206260199495,-27.3277271758445,12.241309154272422,75.28559780009812,1774.6866690907464,4.668544463457384
1114,65.3,2321.8788798176884,5226.671901746795,3426.0641034093783,105.86252138808536,31.09444376780906,-36.09036384467622,48.50713674400074,75.17111225142014,6975.704815716517,73.313742474888
1115,68.0,2603.7933064732697,5501.383312426043,3952.531157396076,95.06770112242523,38.04149555203244,-40.11174471592674,57.5871775885819,75.01789472176381,8262.233061038867,103.34521810737742
1116,69.4,2114.653917846369,5696.053506541097,2832.9567224007264,107.7297251871753,18.280506731122298,-52.55864018517475,-13.238298340488154,74.99855008805133,-1928.4702277519532,5.46149189705849
1117,69.7,1484.864142661338,5765.994382778747,1446.9408588706524,106.36203600380938,0.792004154024981,-55.39099700979066,-46.158569024304704,75.1151056706175,-6773.24280630544,66.38996354682668
1118,69.3,883.5033192971956,5784.262089395011,138.39248571588112,78.78233045324869,-0.4807769204476877,-42.42476977934934,-5.820377750018946,75.19601266139459,-846.9183238916045,1.055518718043221
1119,68.1,499.0287860214792,5663.86689083841,-657.6744015480862,-11.799780858141055,-8.170690896864604,0.5702486403600234,-28.60176674252457,75.25617310380359,-4182.690854744428,25.48730484280763
1120,66.9,446.61506241852,5533.069795477079,-731.0830914727745,-6.990789765562097,-6.302138806135389,2.2467312243805324,-22.40744403644239,75.32754708714407,-3273.038880251252,15.64201482274264
1121,66.2,473.08657676785634,5447.586182675292,-647.4830901455755,-6.712567331998454,-0.635229678691349,2.2450033720420004,-2.9515128550616048,75.34955564965448,-429.3579895472983,0.2713864225476958
1122,65.7,497.4169830593014,5380.396972588762,-574.1392758283897,-2.3443711240792147,2.2250516273088468,0.9321447921847832,9.707006857694024,75.34098092890694,1408.229146637021,2.935438946262437
1123,64.9,523.5944190540758,5311.217726244505,-496.1821726379261,-8.686808954691475,0.3605206603205224,2.6274485577415856,0.8469999712626062,75.3268959435481,123.10670679609092,0.0223498760237587
1124,63.20000000000001,526.4485094878384,5177.698314892671,-449.0059183923655,-11.394823383504969,-7.592248628144422,4.531814857404723,-25.62449389373686,75.38494443393095,-3746.003751251356,20.454760820017828
1125,60.3,544.3925099964318,4961.085303960582,-343.62358067529675,-11.195491995114551,-18.950826146459583,4.767921733861224,-59.545294462776745,75.53846757186331,-8770.777238211926,110.43681321264572
1126,55.8,561.879015590271,4633.38328245349,-205.1261609733617,-11.118142205446544,-34.46852047086264,5.055857155113052,-103.48209259352868,75.81515669528959,-15393.551826932522,333.4513583209129
1127,50.5,577.9933520686225,4243.035417972627,-50.36807096680491,-11.066440347268022,-43.15567633494176,5.306573046488831,-119.52035096538506,76.15489305726824,-17852.413635175708,444.67451846610726
1128,45.2,592.9893021696364,3841.594472277317,105.37279562203814,-11.057216211219254,-44.56537539008898,5.502276737328854,-111.20922277525686,76.48665582151668,-16594.412771061692,384.85744856817297
1129,40.1,591.3833197976626,3444.3961877323936,223.84029888297323,-15.624309467041366,-43.36305700164707,7.598651445494545,-94.73845235616912,76.77787700053136,-14097.231861058714,279.220768575068
1130,36.2,601.705036090618,3119.023215540488,346.0995323258492,-15.899491102688197,-33.40505359087206,7.906780694841986,-64.14818848671976,76.9846494077855,-9488.692441160923,127.99013223981652
1131,32.9,613.8396399076072,2837.0135367434364,458.9731887657813,-16.2146655584668,-28.024130581336312,8.135266417149854,-47.26067933687498,77.13478449380935,-6968.48240035146,69.46149169537678
1132,29.800000000000004,624.9360733286577,2573.950471712149,563.7804017826172,-16.497759626915112,-25.942377463910976,8.367788157688194,-38.051630174148215,77.25401983946234,-5601.403805619126,45.02360600811463
1133,26.6,634.8707035233135,2309.561810174533,666.4772913856933,-16.743407264446436,-26.5317095693697,8.612041933513318,-33.712442014501484,77.35788419538773,-4959.3949049014045,35.33704418812887
1134,23.0,643.6350792238798,2022.702210814019,773.5375583933258,-16.954273176252993,-29.90556921462245,8.880479984737638,-32.326586433867206,77.45696022743395,-4755.3132848520045,32.48834320922765
1135,19.4,651.8736925089025,1733.4257740147768,880.2008333122665,-17.14571426096348,-30.101199102726444,9.106669478496896,-25.73004419255093,77.54016188040069,-3780.4613440797175,20.58039585713185
1136,16.3,659.8805973161135,1473.5492518071392,977.3359115063306,-17.326128296967585,-25.98095748452593,9.266221802454565,-15.684683556587528,77.5954011063388,-2299.939323304704,7.647171033058548
1137,14.6,668.2211836431259,1301.8194434825189,1048.1324792633282,-17.50731069273381,-13.758569498058236,9.295489062586563,-2.3268876507529583,77.61185112518638,-340.2534543685457,0.1683035003854147
1138,14.2,676.2281761787301,1224.1091248660289,1089.338701477772,-17.67879645037343,-1.681291095967443,9.280233098535165,8.040149061248261,77.5958986353061,1173.046584576295,2.00945031164252
1139,14.3,694.6986885455472,1195.3973747720115,1138.173212335112,-11.654799863556528,4.697061608879834,7.021212217353511,12.090223413236158,77.56487006691897,1762.2851936128395,4.543921869210825
1140,14.6,723.6917872793857,1203.5626625732884,1198.4842506140496,-6.221803175553697,8.260710572942052,4.302919835211844,13.110013206685048,77.52771006914651,1910.334769305011,5.342987865156007
1141,15.1,743.3784790024021,1236.3057577920092,1231.0858699506546,-2.103555227665721,11.01981754506616,2.2880866783702416,14.058784388949666,77.48774359329673,2047.9628092247651,6.14455426590052
1142,16.4,784.9798932304708,1322.0946802081198,1294.8828579346896,14.71041626331023,18.58528597452259,-4.421482384386454,17.245675971940326,77.43807091025319,2510.174172551118,9.246477289690407
1143,19.1,899.995790363042,1509.8805964417063,1486.428349782027,58.50988610047117,30.514897846352405,-22.44921668679119,17.41290640832734,77.37670754976362,2534.020735257337,9.427235608920745
1144,22.5,1182.221758644766,1786.234000583925,2013.0749518382304,90.85831780244924,37.652041326427934,-36.44264366868665,7.385000779074885,77.3363479170581,1076.8987149870725,1.695742864234272
1145,24.4,1085.1014786622752,2002.8725611345585,1736.1339965671743,87.17174632732956,19.021157474375634,-40.639512151595234,-14.42934270987172,77.3680592477463,-2114.0853195277155,6.473491558746572
1146,24.8,911.7246546234315,2081.1486763127773,1336.4574123006814,37.998951462429766,5.437338244869149,-21.41402245413604,-8.42075051416607,77.420210091926,-1232.344101692648,2.204575732790524
1147,22.7,651.6423766494248,1948.0304612553143,813.8138289162398,-16.839243637394738,-16.409344039592455,6.056860223423721,-15.804532117899162,77.4690896207702,-2316.836222353621,7.765439204431213
1148,17.4,602.3019393488561,1579.3977504974548,820.0839177887044,-15.497980899227716,-43.4506411167217,8.392019307193912,-37.01379487335716,77.57332364288663,-5451.799238459596,42.58786343669824
1149,13.8,612.9762549491359,1281.4635703265665,934.6875649173244,-15.322547912755104,-29.92732723632348,8.439940830320985,-16.759982500903185,77.63850189314641,-2458.448729360708,8.731284932086503
1150,12.0,625.9471783016884,1100.416495620677,1018.373442641194,-15.553323065311329,-11.148361059311217,8.468751029054042,0.2257414455884934,77.65095720244834,32.99481731720589,0.0015839751764789
1151,12.0,637.2395536551834,1040.3482818819225,1061.2820982616963,-15.867155917510647,0.6319781813327936,8.441880771148348,8.88426204648028,77.6322041452397,1296.0883700227416,2.453445552648397
1152,12.0,653.2042234810524,1011.4461827927468,1104.7447207607734,-13.294328602835437,3.353795980162983,7.491242954885678,10.531739551627146,77.6037510707148,1535.7808705684797,3.447830986059324
1153,13.9,728.6403193754776,1109.7833068464363,1237.997655418088,15.505043039299292,24.750884281831013,-3.907630865543608,20.24298515991646,77.5498903928086,2945.397017903029,12.738481362034312
1154,18.8,1062.1753196838956,1436.7059998242412,1860.2874892744344,83.64122558392268,54.78087227069895,-27.771544703522665,32.085737470501506,77.45566864393459,4655.593562363835,32.00607864988436
1155,25.1,1739.311464886219,1964.1211376018143,3165.490069363124,106.22781731953845,76.01322514642675,-38.24147158513929,39.785595958176856,77.341602532187,5761.644727388306,49.21623864123937
1156,29.800000000000004,1760.290809178468,2439.9456320774143,3064.8507253249454,107.31596035179294,52.87863466382605,-47.61198355475739,3.837190610508526,77.3092351160971,559.934361341346,0.4578224924978428
1157,33.8,1671.8741294831063,2788.038008965842,2766.4163123101634,106.88451107781376,38.72876489529376,-46.78028365525574,-0.3966683819364703,77.3206836603556,-57.93710514784801,0.0048923858845719
1158,38.2,1864.4260032295847,3128.5596480730687,3079.067684183654,107.60569594032684,43.30442431545257,-44.5246557302664,15.698299434153332,77.2889201085682,2284.839432067504,7.66274180188887
1159,43.4,2292.988888623141,3532.484584881625,3883.609516890011,108.68192336285496,54.90698077963966,-41.9509582652189,41.288960169623735,77.18422585117032,5975.020982186271,53.0140716345884
1160,48.9,2635.024860862853,3985.247564385762,4485.682418599638,97.3427952057235,62.211583545969646,-37.28398571751266,76.1734910321604,77.01554137593196,10935.890022071377,180.46889000776784
1161,53.8,2675.068913074538,4418.608145026906,4439.391392640843,93.13085257141488,56.8448945554557,-38.30864161679296,76.57866344835632,76.8155800273847,10987.882017491873,182.42937328892623
1162,57.8,2515.4635175966187,4775.400124344615,3984.0374190459656,97.72396335898328,44.29847528370893,-41.87432615473569,50.75224308803865,76.66639423435187,7320.407829859225,80.14063374080871
1163,61.5,2496.6164748901,5081.613254808508,3849.190985423334,98.47947076103006,39.539132699190816,-41.74759185100533,48.5759499483157,76.53631192471262,7007.686731331332,73.42431375059674
1164,65.0,2522.271445955722,5365.291530506557,3817.683063591271,97.024822597836,37.60303122313047,-40.92876906695104,53.13146084881792,76.39842528549329,7654.896258561268,87.85350634188515
1165,68.4,2594.6380712089385,5639.9682280173565,3890.147350711503,93.8640783018024,37.804288342549,-39.13432552777855,65.57479005266376,76.23246504648077,9418.632092445056,133.8441997222797
1166,71.6,2619.5557534082545,5904.035074111396,3863.061855663869,91.96943417705418,36.49664080592722,-38.85018256463236,69.82749618167048,76.04524747795968,10015.822150133654,151.79511708092218
1167,73.0,1983.50478525331,6062.965566930261,2436.152264231504,107.55904464631811,13.270965880156307,-53.60609204284325,-18.857440688714,76.03283392538181,-2756.817014737355,11.07071342233067
1168,74.3,1779.9991756649,6149.361067025588,1968.7029455944703,107.497730478398,8.203421555115536,-49.68338423124518,-19.995654501518416,76.09497272888417,-2924.3500409987823,12.446725052288995
1169,76.2,2061.6033023678324,6259.04813101088,2545.1717541085845,108.3067729010498,15.425642716567484,-44.10376610685309,8.318413852739052,76.099359545066,1209.2434795701135,2.154086012206641
1170,77.9,2176.530659778872,6393.715925212664,2752.834224345016,107.12753449844472,17.340794807408557,-46.73319617971497,8.667061874281519,76.08070947107404,1259.7774006199193,2.3384800527423164
1171,79.5,2183.713214833437,6527.695885042405,2727.261430804057,106.14336699510346,17.02488561925809,-47.16444289882844,8.955812089349097,76.05733975297227,1301.5963827620246,2.4969491444553937
1172,81.0,2165.0809121096263,6652.829267495139,2648.47317001311,106.38075444668786,15.849058098241189,-47.46994184610236,6.471988077155434,76.03798047480278,941.06731397696,1.3040172909087435
1173,82.3,2100.115900680746,6762.685221029398,2473.9875094996046,108.22148620801214,13.24457871045071,-48.85352225619417,-3.1824498358548623,76.03825866842375,-463.7044023944963,0.3153050661667602
1174,83.5,2064.456355592767,6859.545863648865,2366.987711005138,108.52838810373738,11.877796199245871,-48.92080050626322,-6.1284583598783815,76.05531761429936,-893.5553087964023,1.169238442109636
1175,84.6,2033.7595929990468,6947.82879214013,2273.3736856146948,108.42629373731056,10.88647542149072,-48.95279250029659,-7.700718893622303,76.07779387503946,-1123.2320871235368,1.846093309362964
1176,85.5,1954.9954026254272,7023.429540463877,2079.506925883424,108.17501840138644,8.901225435908406,-49.68073282684868,-12.97261260370648,76.11226439694838,-1894.4714142945472,5.238795409874918
1177,86.3,1894.9960131668547,7086.8509174984365,1930.0369694139388,107.92825592201018,7.537130237994946,-49.38161959684336,-14.97105775536348,76.15481448431667,-2187.4602589665137,6.976916553876962
1178,87.1,1897.2425075835265,7146.313109831087,1916.6487457337464,107.89497329104816,7.531143598281829,-48.63426491950669,-13.125950240649509,76.19520323971776,-1917.2895386839025,5.362940689996789
1179,88.1,2026.0616944627357,7216.952102174203,2174.070127830202,108.30177031647028,10.06979742410152,-47.09747149596065,-3.597426722682113,76.21460646760588,-524.4276038069682,0.4028257262418216
1180,89.1,2106.3099766414125,7299.175445062101,2322.697247313039,106.65014592092248,11.68546623890368,-47.39607202623845,1.5816359876916488,76.21843618728444,230.31574972005663,0.0778654402632684
1181,90.1,2132.4211063955204,7384.634431108128,2353.033526599126,105.31698520684736,12.230715356667472,-47.183983143074656,5.242177371351032,76.20787614695391,762.7427188059855,0.8553809095505539
1182,91.0,2100.568764790264,7463.595303400359,2259.777227713853,106.08773358907654,10.963914181751658,-48.05261507883532,-0.2542432824584462,76.20240251870169,-37.03567932199763,0.0020120437415365
1183,91.7,2010.71105513364,7526.277023554473,2045.8409834284496,108.27307535739266,8.075837753499934,-49.82599700490003,-12.970170333607452,76.22665780971325,-1894.6059619534608,5.236240090045165
1184,92.3,1941.9160694338736,7575.390442718697,1881.7068126113973,108.11840131703444,6.53866823389065,-49.75615243876631,-16.63722885657799,76.27213244668754,-2432.4202660186543,8.615310861304872
1185,92.8,1881.588632763276,7614.768318595793,1738.9077359534165,107.87810375821776,5.318004616727755,-49.67632015871992,-19.282515465743018,76.32599797865048,-2821.1032520707718,11.572137331297968
1186,93.1,1772.840760305856,7640.750059382725,1495.3102628922204,107.45342203203649,3.1712632711109583,-50.3768609115355,-25.53085270217937,76.39446713713001,-3740.802826393349,20.285601917325685
1187,93.1,1584.0679617821224,7645.107792562966,1084.9650301816391,106.57971680188832,-0.20918324343849,-51.37298107277595,-33.76989518383165,76.48693351707813,-4957.700305298795,35.4876787603079
1188,93.1,1471.2277789517077,7643.16814328238,841.0735693545976,105.78359239282128,-0.2117623754916672,-50.71671329219791,-25.75365683574097,76.57121195518755,-3775.1446725179258,20.637654828489985
1189,93.1,1383.3631792693034,7639.921348257359,651.6970916234654,104.76940895900049,-0.2025006995630976,-50.05176222580196,-19.894350634618775,76.63620306945633,-2913.0499001795656,12.314437865662873
1190,93.1,1321.115039954235,7635.493595351652,518.1855030974194,103.95674052372742,-0.1949121754791017,-49.34961571389359,-15.7343476203049,76.68678417507707,-2302.1446140742937,7.702490108589474
1191,93.1,1287.5754046240434,7630.193200193047,447.14358274505054,103.45850397029936,-0.1888720369918151,-48.69784910966192,-13.436481923000374,76.72810281731603,-1965.1595469207416,5.616779043705435
1192,93.1,1283.358487057723,7624.422054916562,439.77874273242935,103.32847276177066,-0.1839160941135339,-48.162727175985616,-12.98461849465208,76.76550665386844,-1899.0503140791443,5.245160305310044
1193,93.1,1306.6460775592288,7618.616019946023,492.0177163209558,103.5607518655506,-0.1794818250095389,-47.78448783584233,-14.222485179494406,76.80408665082435,-2080.8225466543763,6.2926712332206005
1194,93.1,1353.63050442995,7613.178514064799,595.4866951061828,104.09393861748129,-0.1750203252905737,-47.57130843229456,-16.89837296455294,76.84833851115353,-2473.973249995272,8.882907302214411
1195,93.1,1419.239793992624,7608.432242373833,739.0973283401732,104.83615891752808,-0.1700556045929852,-47.50661400364841,-20.708770456707075,76.90195352784075,-3034.6500269682974,13.33986088129402
1196,93.2,1575.103549902132,7606.237153339887,1077.4771408009185,106.13619514174258,0.6515656876252964,-46.340849666627896,-24.295158805383288,76.96917552440856,-3563.45741285677,18.359198776227995
1197,93.2,1625.123369090598,7613.720649133836,1183.5547442867337,106.61374054133552,1.2261167927400043,-48.9740083364472,-26.234161897997577,77.04164267909665,-3850.105984984913,21.4051352117327
1198,93.3,1668.7876653666142,7625.168544321349,1274.6461774673971,106.83633131990862,1.9790675918044087,-48.75216729666419,-24.18921349326856,77.11233235592076,-3549.085039530764,18.19689038343388
1199,93.7,1831.8346551776865,7652.826020221231,1619.4239153072708,107.5116317986106,5.08722599098938,-47.14979715598376,-13.6202251465357,77.16116161453405,-1994.1542005299789,5.769014096265155
