time,Trace Velocity,EngSpd,MotSpd,GenSpd,EngTrq,MotTrq,GenTrq,Battery Current,Battery SOC,Battery power,<BattPwrLoss>
1039,43.6,7.642856861080017,3579.6380053728285,-1082.4511852732078,5.718462907164136e-223,31.826745715804183,-1.8373958955349656,98.04903760652638,58.40282493502728,13397.637845701553,300.3716219779786
1040,46.0,8.035988663374798,3764.547560664381,-1138.3698922155947,3.851113500377837e-225,36.73656241856944,-1.96419823925624,118.02981259163953,58.16982352237036,16047.814785000077,434.5078487471682
1041,48.4,8.217646177576093,3962.9010570361006,-1198.874947699197,2.5935422566459087e-227,37.9768791032975,-2.063843884099256,127.80918143004553,57.90660616637321,17331.63166658453,508.487592980435
1042,50.5,7.972222611764775,4146.550679788851,-1255.7913320698217,1.7466276795913744e-229,34.801642580537575,-2.1148124449993406,123.10825625526384,57.639762479723785,16707.01582400803,470.8245757671989
1043,51.9,7.097421675559855,4279.779422350455,-1298.5913733750226,1.1762708871611285e-231,26.047884153659886,-2.090967399095081,96.41665045521896,57.4090923376288,13161.00056715233,288.29298965755106
1044,52.6,5.898197072539634,4348.045705210742,-1322.1487049794996,7.921626435615206e-234,16.338625639375913,-2.0290104600251118,62.8839390835679,57.24399007933159,8647.359627784173,122.48092316027272
1045,52.8,4.747461883686424,4362.574650593897,-1329.1019746067193,5.334839624985261e-236,9.105942121131966,-1.966401328727842,36.06046019226242,57.14345982048482,4988.106252580164,40.24590922943236
1046,52.9,4.023684171152685,4355.053118351542,-1328.3596952867997,3.5927614178265165e-238,7.379762994829888,-1.9453654555604072,29.57666691321748,57.076009737722586,4096.816531297341,27.060529087981006
1047,53.1,3.719896965628869,4353.831375084089,-1328.642160453777,2.4195543845347497e-240,9.275826958490008,-1.961440608160624,36.61051345722361,57.0054069526165,5062.69489512891,41.43979539532847
1048,53.3,3.493913435919172,4362.326193004295,-1331.7401916731185,1.6294551012137402e-242,10.438545842197133,-1.9760096822249964,41.04520875253744,56.92192579373484,5669.479061108259,52.05429725923495
1049,53.1,2.857337223025265,4353.566840443372,-1330.431416357316,1.097360713957263e-244,6.285752595826743,-1.9343684247236013,25.52262856198979,56.85233401871381,3537.164629540526,20.116556661639272
1050,52.3,1.7008448768740836,4295.534965414152,-1315.1190806257216,7.390203851826391e-247,-2.864400439679769,-1.8316430937085848,-6.118649513374968,56.83554671185308,-853.9334732790634,1.156002534840609
1051,50.7,0.289905711281272,4168.066617445064,-1279.0415736255893,4.976951723977666e-249,-10.754127578417986,-1.6953341669313324,-28.345891404020907,56.88863775943762,-3975.872601809562,24.820038906939374
1052,48.8,-0.6593970504512197,4019.7006300762055,-1235.547511213185,3.3517408936808504e-251,-14.208633512772584,-1.5969688830698106,-37.07234522333734,56.9646468189286,-5210.616308661391,42.47879329816524
1053,46.5,-1.6822578567435136,3842.937359304256,-1183.4943783515016,2.257238494850012e-253,-18.89401725555213,-1.4766011045419845,-47.37356656454487,57.06291814218199,-6674.602089202638,69.4171858865014
1054,43.8,-2.7443832401629447,3636.634631922844,-1122.4571582838198,1.5201430493146862e-255,-23.769782172627227,-1.341522076941526,-56.57174597149794,57.181746041337824,-7987.98987212108,99.07954315063296
1055,40.3,-4.245006601540429,3374.031406720069,-1045.0848926105818,1.0237442324557321e-257,-33.010105184061125,-1.1425030268614913,-73.46026298878824,57.33517106731176,-10413.356394703284,167.26027580479456
1056,36.0,-5.895137113139949,3052.707488772016,-950.0082155318972,6.894431770476205e-260,-42.60868530316109,-0.913688594700718,-85.79103872558167,57.51881600717319,-12197.333002610949,228.44046640631555
1057,30.7,-7.852471800690443,2658.8318713000936,-833.3225288521669,4.643072745204159e-262,-54.56662094100934,-0.6320603708295782,-96.08515332845784,57.728087973956754,-13695.78171712525,287.00270939797946
1058,25.4,-8.97363547281573,2252.9397809195407,-711.1354931529098,3.1268892397449393e-264,-56.26915273883063,-0.435487191706463,-83.8222894262563,57.92082848628731,-11919.217148226036,218.73671763824447
1059,21.0,-9.022404277228038,1896.2432711082013,-601.7286314566056,2.1058115722463847e-266,-48.047766824710656,-0.3508816960106448,-59.90341580536631,58.06495041780354,-8475.437328269805,111.83448513800973
1060,16.7,-9.463210533041462,1549.2181353141018,-496.1408597529496,1.4181642002031724e-268,-47.38230493703643,-0.2064587330834587,-47.95150246623708,58.1793364294365,-6768.041423438837,71.72153973005909
1061,13.4,-8.96075149137577,1264.6283492592993,-407.67123170413817,9.550663151653478e-271,-35.551108678380416,-0.1851509454368198,-29.084018654670302,58.25554029621636,-4088.499989052512,26.399885392257723
1062,12.0,-7.240253856634757,1105.0747418981296,-354.9627350883943,6.432225914537229e-273,-12.55565878795476,-0.2905281612720873,-8.752323655513056,58.28467292345353,-1224.8708341339868,2.3913037310008565
1063,12.1,-5.378188687598544,1056.4423460088103,-335.99847434825,4.332029623836635e-275,0.1044252873357037,-0.4247590238374628,0.2399974908231274,58.28866639232388,33.52004405295936,0.0017981023040591
1064,12.8,-3.975739891848795,1068.6332798363303,-336.7013658150037,2.91741645250391e-277,10.0504785165073,-0.5245241579612331,9.70708318952342,58.2765209664689,1352.8737570352496,2.9412977020972764
1065,15.6,-0.774909918159433,1238.9701775791984,-382.0606961464284,1.9647415868321066e-279,39.59557500829126,-0.8679590891579031,43.08125833924724,58.21524217096717,5958.703934515189,57.908033603330814
1066,19.9,2.6611844160597697,1576.3295723563465,-478.1927617865818,1.3231602569850712e-281,61.71940032416554,-1.2342501461149489,84.62647632309913,58.07454843472284,11592.436683882464,223.21139450115788
1067,23.4,3.510244492916028,1910.0820850202176,-578.8250210007161,8.910856661245017e-284,51.66276584814507,-1.3052570010135076,85.55752050538817,57.89345782296942,11714.410766429386,227.8398749152454
1068,24.6,1.548890248956648,2065.9214842239767,-630.9219629928159,6.001039255681834e-286,19.460777831966933,-1.08128678546672,34.974389423291925,57.7761994880109,4842.95958724582,38.03915469925703
1069,25.2,0.4134706912451045,2108.775471434041,-646.5356846584134,4.041415266487154e-288,9.662699210910658,-0.9943002700719012,18.02815068721933,57.72558758970431,2505.728534184404,10.10340149536953
1070,26.4,1.0200594820243511,2174.259167971352,-665.3240749585549,2.7217014687466314e-290,18.428022084517693,-1.0931406182706391,35.128066325641285,57.66628756307173,4863.410855593655,38.34245877541963
1071,28.8,2.8857173753171392,2341.2023357147423,-712.5357854249025,1.832936829433118e-292,35.94620780453778,-1.327021265133084,72.50300721953441,57.54417578533915,9952.226077895948,163.18648961282548
1072,31.800000000000004,4.431502017430708,2582.225731622955,-783.1863085874159,1.234396005319234e-294,44.26821672048861,-1.5176092142543605,98.30534951759242,57.35748952780507,13412.303329816492,299.58169887880166
1073,35.3,5.75505116581878,2868.2951543081867,-868.1470872048162,8.313071533509072e-297,50.69780130687697,-1.7065905385239586,125.74265737560762,57.11461871459044,17044.02574057751,489.2488699001124
1074,39.5,7.286861990890434,3206.751047527652,-968.73908825498,5.598459329375964e-299,59.53938661293206,-1.939844227817534,165.15474247394317,56.79974879611229,22174.799102339573,841.999767960009
1075,44.5,9.094803501559849,3611.932945310724,-1089.2200461468633,3.770296783365526e-301,70.04920857052015,-2.2179498849497272,218.4612696732113,56.38400851242946,28953.76302222487,1468.617962276353
1076,49.3,9.974573085964312,4025.934920622333,-1214.420958017023,2.5391160314530527e-303,68.98573109565427,-2.392942318017172,237.37000661144052,55.89748631174305,31299.063215149505,1727.4397974204048
1077,53.3,9.830315393802469,4388.1280664777605,-1325.9352517047753,1.7099741987491328e-305,59.76202319832319,-2.461929969869975,224.87779869436912,55.40644900449707,29719.131468952404,1544.5953179035157
1078,56.4,9.044012597732582,4668.581540655132,-1413.7433748943497,1.1515865065506375e-307,47.70358519945909,-2.467864342297084,192.55529514347023,54.96656453429897,25622.54155298801,1128.6709717285391
1079,58.9,734.7974717899965,4859.61769018345,100.02801054646612,39.07059125945163,31.03816001759585,22.79192479331124,126.59486999070364,54.609294393963005,17090.178202159037,486.5136463779931
1080,61.2,2348.1838902059376,4961.595257132807,3564.4386694735717,107.49858859420831,14.495698156497248,-29.736058287167708,-10.154521785718464,54.5311144654834,-1412.8744377542885,3.1283845510311155
1081,62.6,2612.5022826173245,5094.197067291634,4096.413703253794,103.33399093007309,14.108988467323387,-43.20798394156783,-61.88341630662072,54.63770453670025,-8709.06233662687,116.28037153186489
1082,63.0,2290.121711946816,5167.5793301700505,3375.3903633980685,109.0609360729355,1.014416475925188,-51.02603045247561,-111.81238803731613,54.85229994542836,-15911.215880034486,380.2374400937698
1083,62.5,1820.6172656359147,5154.192069286613,2362.2409929983955,107.87427398163427,-11.932323965879467,-53.0488101163832,-121.44752008686643,55.12202542364856,-17326.167144690684,449.5231744167493
1084,60.89999999999999,1214.735129932542,5059.09801769918,1078.6955988038349,99.36272615528878,-21.565277727149912,-54.4902707085161,-107.86939141119198,55.390679413064994,-15351.690974950649,355.3575685876063
1085,59.3,888.3046773068454,4922.831296296091,413.2682264639352,50.08430248889773,-21.978080090534547,-29.06820063589284,-78.56277743649567,55.58303825505602,-11114.097139109364,188.7739175828782
1086,58.6,964.6034565900554,4774.079590795045,624.2469682931223,82.82666953036929,-21.256505914041277,-28.744145725391878,-76.40024652054346,55.74047180890565,-10805.938053357431,178.73940668471445
1087,58.6,1654.8493095789695,4721.943884927208,2135.7907558124293,105.76844439477306,-7.32230454153573,-39.98107436640005,-76.53317185673313,55.89631721268413,-10827.904966269372,179.5753781330359
1088,58.70000000000001,1903.5841019476925,4744.545898062153,2667.773813005835,107.81601916390107,-1.2740292500631916,-46.676377497819374,-85.46414143665275,56.06855339549877,-12118.652248773238,224.2257163900558
1089,58.8,1891.352764993693,4778.674820340976,2630.79340864904,107.91620681502155,-1.6114738791878644,-48.9026536036985,-89.53904638660921,56.25680715764402,-12712.40524481209,246.47043999691292
1090,58.8,1783.208482982919,4799.184534952213,2390.183796343379,107.50998293310892,-4.176999000997529,-49.53700864777736,-90.31375740608316,56.451240317155495,-12829.475179551178,251.1247895435025
1091,58.8,1704.3080058450782,4807.049174136825,2216.818633242203,107.11239284632887,-5.449631302187784,-48.94060428848948,-87.28403665093536,56.64102954965892,-12395.576942413232,234.89675583043325
1092,59.10000000000001,1763.9663346172476,4825.107812686181,2340.5349211971,107.28915719090148,-2.4300038979352885,-47.36810786274659,-79.56395472639565,56.8145397132499,-11284.10327157145,195.43901096591284
1093,60.1,2027.8253559096836,4890.034884882236,2892.296755959844,108.24338165885736,6.399981997776884,-45.24984001188314,-60.92711821337105,56.95314792818972,-8608.195788403498,114.72433207234452
1094,61.7,2321.2893219717216,5016.815217138661,3489.2124223935903,103.09635272437416,16.417391227144144,-43.13831249847415,-34.145448963243936,57.04533542674392,-4796.7782304305565,36.05809331064501
1095,63.0,2251.516313300249,5151.647808108767,3296.6376537039946,103.54321776927716,13.635062952643471,-46.36073956825567,-45.6308905797601,57.13462196459349,-6427.243719608604,64.43889756812608
1096,63.70000000000001,1996.4259087079936,5235.900366680135,2718.074476755699,108.2649521039277,4.158167760513798,-50.61181120694167,-73.3897896276174,57.277394056938526,-10402.342500596773,166.8667382001772
1097,63.9,1710.2090342830145,5265.099579816238,2088.973650179531,107.28183157627572,-3.4498546722905643,-51.13602656456842,-80.83615313598413,57.45353330017448,-11479.368053752529,202.71542333974685
1098,63.5,1387.491166800144,5239.036939185174,1397.753466899654,105.1496264498266,-11.567127497186815,-51.07020245776073,-83.6143068700154,57.63703251455884,-11884.23318410575,217.18860062195645
1099,62.3,950.6868196642212,5162.495588533272,474.8459599638411,95.37676322993856,-16.999455444107564,-51.14757926616636,-72.07999113321623,57.81609003592079,-10221.664533566998,161.6182056039484
1100,60.3,568.6237635392262,5045.85537198933,-317.15925593334805,3.0665596497599985,-8.650246553374657,-11.41647145852091,-25.72160589879816,57.93710840614883,-3610.916698659396,20.59927426929655
1101,58.9,384.5497576327823,4894.174480032964,-669.4060050716299,-4.106856603666379,-11.201444422469134,0.7770730463329366,-36.13758694550831,58.02202925793677,-5085.739851368058,40.68656019792949
1102,58.4,408.77625950407,4820.03068523728,-594.1513327559222,-3.101310083504173,-0.5946980650920842,0.7709073662344306,-2.154805609124805,58.04201725291375,-300.98148558140446,0.1446818396973584
1103,58.8,880.7300360931615,4719.376852508932,459.3093247781405,78.31224420190608,-7.667168293972776,-13.4699388846409,-26.482806898211717,58.097504343643415,-3719.526920162666,21.86284462511153
1104,60.2,2102.6251487537984,4791.7140064633495,3084.5525714792057,107.29472150675,14.249651820404296,-35.92197479768387,-16.591859187900553,58.13466904258063,-2325.3905997415213,8.58400203485947
1105,62.3,2624.632971047524,5000.160003187098,4151.570222494484,92.42283545798608,30.777831042501266,-37.58439145155878,16.506684239850536,58.12144076697695,2296.3779341207965,8.495252763119026
1106,63.9,2455.6614789372857,5200.572548448976,3723.929372523387,95.96917305556642,22.719158113500203,-43.67513833939133,-15.317101674467995,58.13083878661901,-2146.110392212357,7.315439452982458
1107,64.5,2009.4177539936272,5303.403206526307,2725.497192016202,107.97795993577532,4.791890869193814,-52.04905096566258,-73.54975185383529,58.25302001618464,-10441.252547890435,168.82915030408506
1108,64.4,1583.095830672102,5316.960354305008,1797.6388310717034,106.74257188635778,-6.808432847087868,-52.56009108033285,-83.7366676723243,58.436966394565246,-11918.356361150323,219.13640912346267
1109,63.5,1122.14431055435,5259.452171744239,816.5690040434422,101.80680832373343,-15.393414721749872,-52.42827341705756,-78.11197093866676,58.62392047655789,-11108.135306338729,190.9525685753393
1110,62.0,721.4779025112794,5166.277423366869,-22.929543833542507,46.44220345825595,-15.474354119966783,-29.587910451166643,-51.64547213535528,58.75824630657724,-7303.481081136699,83.55847518049316
1111,61.2,499.9891206710469,5032.835071889786,-461.8601309479994,28.22369090983073,-12.82311678374876,-13.701738786317884,-36.0402066236347,58.85119422408057,-5079.917213853777,40.719437507813886
1112,61.29999999999999,1057.956983780277,4956.926830553225,770.3770491519572,93.22769226324624,-9.693351475996131,-28.6642184795792,-42.89687641421444,58.924724984991,-6056.415991167924,57.71872301611064
1113,62.6,2021.933047559955,5021.318681029395,2839.226247997736,107.66701164936129,11.820743808607943,-38.58966555144517,-22.58129758192304,58.983053315348414,-3174.1165539134868,16.001178936371645
1114,65.3,2770.599356817481,5245.989402495132,4392.360062333145,86.32866815034424,37.21669588086132,-32.43753967630428,60.07859185457141,58.91773747103291,8288.166371422098,113.20933499731343
1115,68.0,2866.0286639486785,5523.530129223194,4513.907403389342,78.87740435871662,39.6222688403154,-32.910918746277915,74.02827113599264,58.76880616680568,10177.474859386522,171.6941304750897
1116,69.4,2369.7292207634027,5710.362531232576,3381.2253282101724,95.9689751748707,18.73274237191396,-45.98147719279689,-16.954345487342987,58.74494149229119,-2379.0989329997456,9.004195679148808
1117,69.7,1818.2387586638,5768.378646621518,2168.520765666691,107.62264169502224,-0.8802802117657594,-53.584781856088085,-79.1091352113444,58.88375867120072,-11258.076827399662,196.23929930741667
1118,69.3,1360.1759449461351,5739.017232567719,1185.0674553285396,105.02411326678704,-11.765774511486056,-52.54920001672591,-81.2151503320467,59.06484252235858,-11568.02303633749,207.10611720936097
1119,68.1,808.4657751521105,5677.254900068975,8.661165996035194,82.6432202862239,-12.750257378549916,-44.8658957249443,-46.81051346558979,59.20720366702154,-6619.75955031075,68.87567287648862
1120,66.9,508.1204418250224,5547.954403946032,-602.386442792385,4.033959916115465,-12.86271447268273,-8.145684290398556,-41.16191300757884,59.29751058036909,-5815.201492930899,53.291977536062326
